mode,secondID,time,speed (m/s),lat,lon
martabus,71,08:44:48,2.8197079121,33.7712129762,-84.3849767628
martabus,72,08:44:49,2.8197079121,33.7712383082,-84.3849741762
martabus,73,08:44:50,2.8197079121,33.7712636402,-84.3849715895
martabus,74,08:44:51,2.8197079121,33.7712889722,-84.3849690028
martabus,75,08:44:52,2.8197079121,33.7713143527,-84.384967224
martabus,76,08:44:53,2.8197079121,33.7713397333,-84.384965446
martabus,77,08:44:54,2.8197079121,33.7713651138,-84.384963668
martabus,78,08:44:55,2.8197079121,33.7713904944,-84.3849618901
martabus,79,08:44:56,2.8197079121,33.771415875,-84.3849601121
martabus,80,08:44:57,2.8197079121,33.7714412555,-84.3849583341
martabus,81,08:44:58,2.8197079121,33.7714666361,-84.3849565561
martabus,82,08:44:59,2.8197079121,33.7714920167,-84.3849547782
martabus,83,08:45:00,2.8197079121,33.7715173972,-84.3849530002
