mode,secondID,time,speed (m/s),lat,lon
martabus,53,06:27:27,10.1344946357,33.5427128203,-84.367461723
martabus,54,06:27:28,10.1344946357,33.5427960848,-84.3675066858
martabus,55,06:27:29,10.1344946357,33.5428793493,-84.3675516486
martabus,56,06:27:30,10.1344946357,33.5429628975,-84.3675958421
martabus,57,06:27:31,10.1344946357,33.5430468863,-84.3676388407
martabus,58,06:27:32,10.1344946357,33.5431308751,-84.3676818393
martabus,59,06:27:33,10.1344946357,33.543214864,-84.367724838
martabus,60,06:27:34,10.1344946357,33.5432988529,-84.3677678366
martabus,61,06:27:35,10.1344946357,33.5433828418,-84.3678108353
martabus,62,06:27:36,10.1344946357,33.5434668306,-84.3678538339
martabus,63,06:27:37,10.1344946357,33.5435508195,-84.3678968326
martabus,64,06:27:38,10.1344946357,33.5436348085,-84.3679398313
martabus,65,06:27:39,10.1344946357,33.5437187974,-84.36798283
martabus,66,06:27:40,10.1344946357,33.5438027863,-84.3680258286
martabus,67,06:27:41,10.1344946357,33.5438866667,-84.3680691268
martabus,68,06:27:42,10.1344946357,33.5439704078,-84.3681128096
martabus,69,06:27:43,10.1344946357,33.544054149,-84.3681564923
martabus,70,06:27:44,10.1344946357,33.5441378901,-84.368200175
martabus,71,06:27:45,10.1344946357,33.5442216312,-84.3682438577
martabus,72,06:27:46,10.1344946357,33.5443054732,-84.3682872594
martabus,73,06:27:47,10.1344946357,33.5443897299,-84.3683295045
martabus,74,06:27:48,10.1344946357,33.5444739867,-84.3683717496
martabus,75,06:27:49,10.1344946357,33.5445582435,-84.3684139946
martabus,76,06:27:50,10.1344946357,33.5446425003,-84.3684562397
martabus,77,06:27:51,10.1344946357,33.5447277723,-84.3684954589
martabus,78,06:27:52,10.1344946357,33.5448131436,-84.3685343824
martabus,79,06:27:53,10.1344946357,33.5448985148,-84.3685733059
martabus,80,06:27:54,10.1344946357,33.5449838861,-84.3686122294
martabus,81,06:27:55,10.1344946357,33.5450692574,-84.3686511529
martabus,82,06:27:56,10.1344946357,33.5451546287,-84.3686900765
