mode,secondID,time,speed (m/s),lat,lon
martarail,114,07:27:54,12.7184463064,33.7525370412,-84.367376835
martarail,115,07:27:55,12.7184463064,33.752498762,-84.367505952
martarail,116,07:27:56,12.7184463064,33.7524604828,-84.3676350689
martarail,117,07:27:57,12.7184463064,33.7524212279,-84.3677637023
martarail,118,07:27:58,12.7184463064,33.7523819089,-84.3678923643
martarail,119,07:27:59,12.7184463064,33.7523425665,-84.3680210174
martarail,120,07:28:00,12.7184463064,33.752302922,-84.3681495152
martarail,121,07:28:01,12.7184463064,33.7522624506,-84.368277881
martarail,122,07:28:02,12.7184463064,33.7522222941,-84.3684064732
martarail,123,07:28:03,12.7184463064,33.7521822041,-84.3685350951
martarail,124,07:28:04,12.7184463064,33.752142024,-84.3686636765
martarail,125,07:28:05,12.7184463064,33.7521015682,-84.3687921341
martarail,126,07:28:06,12.7184463064,33.7520611124,-84.3689205916
martarail,127,07:28:07,12.7184463064,33.7520209672,-84.3690491885
martarail,128,07:28:08,12.7184463064,33.7519808773,-84.3691778102
martarail,129,07:28:09,12.7184463064,33.7519407875,-84.3693064319
martarail,130,07:28:10,12.7184463064,33.7519006976,-84.3694350534
martarail,131,07:28:11,12.7184463064,33.751860586,-84.3695636652
martarail,132,07:28:12,12.7184463064,33.7518201303,-84.3696921224
martarail,133,07:28:13,12.7184463064,33.7517796746,-84.3698205795
martarail,134,07:28:14,12.7184463064,33.7517394612,-84.3699491454
martarail,135,07:28:15,12.7184463064,33.7516993714,-84.3700777667
martarail,136,07:28:16,12.7184463064,33.7516593121,-84.3702064015
martarail,137,07:28:17,12.7184463064,33.7516193364,-84.3703350736
martarail,138,07:28:18,12.7184463064,33.7515793606,-84.3704637456
martarail,139,07:28:19,12.7184463064,33.7515389694,-84.3705922312
martarail,140,07:28:20,12.7184463064,33.7514985138,-84.370720688
martarail,141,07:28:21,12.7184463064,33.7514582296,-84.3708492216
martarail,142,07:28:22,12.7184463064,33.75141814,-84.3709778426
martarail,143,07:28:23,12.7184463064,33.7513780503,-84.3711064635
martarail,144,07:28:24,12.7184463064,33.7513379607,-84.3712350843
martarail,145,07:28:25,12.7184463064,33.7512978711,-84.3713637051
martarail,146,07:28:26,12.7184463064,33.7512575332,-84.3714922143
martarail,147,07:28:27,12.7184463064,33.7512170777,-84.3716206707
martarail,148,07:28:28,12.7184463064,33.7511767252,-84.3717491733
martarail,149,07:28:29,12.7184463064,33.7511366357,-84.3718777938
martarail,150,07:28:30,12.7184463064,33.7510965462,-84.3720064144
martarail,151,07:28:31,12.7184463064,33.7510561323,-84.3721348892
martarail,152,07:28:32,12.7184463064,33.751015677,-84.3722633453
martarail,153,07:28:33,12.7184463064,33.7509754005,-84.3723918817
martarail,154,07:28:34,12.7184463064,33.7509353111,-84.372520502
martarail,155,07:28:35,12.7184463064,33.7508952216,-84.3726491223
martarail,156,07:28:36,12.7184463064,33.7508551322,-84.3727777425
martarail,157,07:28:37,12.7184463064,33.7508150428,-84.3729063626
martarail,158,07:28:38,12.7184463064,33.7507747777,-84.3730349039
martarail,159,07:28:39,12.7184463064,33.7507344372,-84.3731634114
martarail,160,07:28:40,12.7184463064,33.7506941708,-84.373291952
martarail,161,07:28:41,12.7184463064,33.7506540815,-84.3734205719
martarail,162,07:28:42,12.7184463064,33.7506139922,-84.3735491918
martarail,163,07:28:43,12.7184463064,33.7505739029,-84.3736778116
martarail,164,07:28:44,12.7184463064,33.7505338136,-84.3738064314
martarail,165,07:28:45,12.7184463064,33.7504935393,-84.3739349681
martarail,166,07:28:46,12.7184463064,33.7504530842,-84.3740634235
martarail,167,07:28:47,12.7184463064,33.7504126686,-84.3741918965
martarail,168,07:28:48,12.7184463064,33.7503725794,-84.3743205161
martarail,169,07:28:49,12.7184463064,33.7503324902,-84.3744491356
martarail,170,07:28:50,12.7184463064,33.75029214,-84.3745776379
martarail,171,07:28:51,12.7184463064,33.750251685,-84.374706093
martarail,172,07:28:52,12.7184463064,33.7502113455,-84.3748345999
martarail,173,07:28:53,12.7184463064,33.7501712563,-84.3749632192
martarail,174,07:28:54,12.7184463064,33.7501311672,-84.3750918385
martarail,175,07:28:55,12.7184463064,33.7500910781,-84.3752204577
martarail,176,07:28:56,12.7184463064,33.7500509891,-84.3753490768
martarail,177,07:28:57,12.7184463064,33.7500107074,-84.3754776094
martarail,178,07:28:58,12.7184463064,33.7499702525,-84.3756060642
martarail,179,07:28:59,12.7184463064,33.7499298447,-84.37573454
martarail,180,07:29:00,12.7184463064,33.7498897557,-84.3758631589
