mode,secondID,time,speed (m/s),lat,lon
martarail,31,07:56:31,20.3992312855,33.7225540774,-84.4225631022
martarail,32,07:56:32,20.3992312855,33.7226973544,-84.4224256456
martarail,33,07:56:33,20.3992312855,33.7228380149,-84.4222843821
martarail,34,07:56:34,20.3992312855,33.7229754288,-84.4221385712
martarail,35,07:56:35,20.3992312855,33.7231108914,-84.4219901086
martarail,36,07:56:36,20.3992312855,33.7232447707,-84.4218394751
martarail,37,07:56:37,20.3992312855,33.7233780361,-84.4216880748
martarail,38,07:56:38,20.3992312855,33.7235113894,-84.4215364731
martarail,39,07:56:39,20.3992312855,33.7236448009,-84.4213849447
martarail,40,07:56:40,20.3992312855,33.7237781056,-84.4212332815
martarail,41,07:56:41,20.3992312855,33.7239112446,-84.4210814095
martarail,42,07:56:42,20.3992312855,33.7240446383,-84.420929858
martarail,43,07:56:43,20.3992312855,33.7241780728,-84.4207783574
martarail,44,07:56:44,20.3992312855,33.7243115292,-84.4206268843
martarail,45,07:56:45,20.3992312855,33.7244446934,-84.4204750432
martarail,46,07:56:46,20.3992312855,33.7245779521,-84.4203233207
martarail,47,07:56:47,20.3992312855,33.724711371,-84.4201717997
martarail,48,07:56:48,20.3992312855,33.7248445287,-84.4200199497
martarail,49,07:56:49,20.3992312855,33.724977931,-84.419868408
martarail,50,07:56:50,20.3992312855,33.7251116666,-84.4197172867
martarail,51,07:56:51,20.3992312855,33.7252448392,-84.4195654548
martarail,52,07:56:52,20.3992312855,33.7253781051,-84.41941374
martarail,53,07:56:53,20.3992312855,33.7255115246,-84.4192622183
martarail,54,07:56:54,20.3992312855,33.7256446763,-84.4191103592
martarail,55,07:56:55,20.3992312855,33.7257779463,-84.418958649
martarail,56,07:56:56,20.3992312855,33.7259113661,-84.4188071269
martarail,57,07:56:57,20.3992312855,33.7260448228,-84.4186556511
martarail,58,07:56:58,20.3992312855,33.7261782627,-84.418504154
martarail,59,07:56:59,20.3992312855,33.7263116828,-84.4183526316
martarail,60,07:57:00,20.3992312855,33.7264448284,-84.4182007636
martarail,61,07:57:01,20.3992312855,33.7265780562,-84.4180489986
martarail,62,07:57:02,20.3992312855,33.7267115165,-84.4178977802
martarail,63,07:57:03,20.3992312855,33.7268453897,-84.4177471324
martarail,64,07:57:04,20.3992312855,33.7269809776,-84.4175988269
martarail,65,07:57:05,20.3992312855,33.7271178016,-84.4174522381
martarail,66,07:57:06,20.3992312855,33.7272581879,-84.4173108121
martarail,67,07:57:07,20.3992312855,33.7274007149,-84.4171722851
martarail,68,07:57:08,20.3992312855,33.7275464852,-84.4170385148
martarail,69,07:57:09,20.3992312855,33.7276941435,-84.4169078565
martarail,70,07:57:10,20.3992312855,33.7278448097,-84.4167821903
martarail,71,07:57:11,20.3992312855,33.7279970961,-84.4166599039
martarail,72,07:57:12,20.3992312855,33.7281498121,-84.4165381879
martarail,73,07:57:13,20.3992312855,33.7283037535,-84.4164184959
martarail,74,07:57:14,20.3992312855,33.7284579058,-84.4162984104
martarail,75,07:57:15,20.3992312855,33.7286118501,-84.4161779434
martarail,76,07:57:16,20.3992312855,33.7287660111,-84.4160578745
martarail,77,07:57:17,20.3992312855,33.7289204057,-84.4159382354
martarail,78,07:57:18,20.3992312855,33.7290743507,-84.415817769
martarail,79,07:57:19,20.3992312855,33.7292284181,-84.4156975268
martarail,80,07:57:20,20.3992312855,33.7293826144,-84.4155775212
martarail,81,07:57:21,20.3992312855,33.7295367545,-84.415457412
martarail,82,07:57:22,20.3992312855,33.7296908635,-84.4153372455
martarail,83,07:57:23,20.3992312855,33.7298447597,-84.4152171602
martarail,84,07:57:24,20.3992312855,33.7299988362,-84.4150974425
martarail,85,07:57:25,20.3992312855,33.7301533509,-84.4149784327
martarail,86,07:57:26,20.3992312855,33.7303088939,-84.4148614041
martarail,87,07:57:27,20.3992312855,33.7304653124,-84.4147464584
martarail,88,07:57:28,20.3992312855,33.7306238833,-84.4146352639
martarail,89,07:57:29,20.3992312855,33.7307842377,-84.4145275082
martarail,90,07:57:30,20.3992312855,33.7309473684,-84.4144263158
martarail,91,07:57:31,20.3992312855,33.7311126972,-84.4143308685
martarail,92,07:57:32,20.3992312855,33.7312805402,-84.4142416398
martarail,93,07:57:33,20.3992312855,33.7314506689,-84.4141586656
martarail,94,07:57:34,20.3992312855,33.7316232569,-84.4140833716
martarail,95,07:57:35,20.3992312855,33.7317976611,-84.4140145254
martarail,96,07:57:36,20.3992312855,33.7319739655,-84.4139530098
martarail,97,07:57:37,20.3992312855,33.7321519771,-84.413898341
martarail,98,07:57:38,20.3992312855,33.7323308576,-84.4138500407
martarail,99,07:57:39,20.3992312855,33.7325112533,-84.4138095822
martarail,100,07:57:40,20.3992312855,33.7326925608,-84.4137745732
martarail,101,07:57:41,20.3992312855,33.7328747955,-84.4137457435
martarail,102,07:57:42,20.3992312855,33.7330573998,-84.413721
martarail,103,07:57:43,20.3992312855,33.7332402821,-84.4137003883
martarail,104,07:57:44,20.3992312855,33.7334233659,-84.413684
martarail,105,07:57:45,20.3992312855,33.7336066925,-84.413672
martarail,106,07:57:46,20.3992312855,33.7337902014,-84.413664
martarail,107,07:57:47,20.3992312855,33.7339739059,-84.413659442
martarail,108,07:57:48,20.3992312855,33.7341577073,-84.413657
martarail,109,07:57:49,20.3992312855,33.7343415851,-84.4136550882
martarail,110,07:57:50,20.3992312855,33.7345255085,-84.4136530817
martarail,111,07:57:51,20.3992312855,33.7347094318,-84.4136510753
martarail,112,07:57:52,20.3992312855,33.7348933551,-84.4136490689
martarail,113,07:57:53,20.3992312855,33.7350772784,-84.4136470624
martarail,114,07:57:54,20.3992312855,33.7352612017,-84.413645056
martarail,115,07:57:55,20.3992312855,33.735445125,-84.4136430495
martarail,116,07:57:56,20.3992312855,33.7356290483,-84.4136410431
martarail,117,07:57:57,20.3992312855,33.7358129715,-84.4136390295
martarail,118,07:57:58,20.3992312855,33.7359968947,-84.4136370193
martarail,119,07:57:59,20.3992312855,33.736180818,-84.4136350129
martarail,120,07:58:00,20.3992312855,33.7363647413,-84.4136330065
