mode,secondID,time,speed (m/s),lat,lon
martarail,54,09:29:54,18.073585342,33.7706645249,-84.2413657637
martarail,55,09:29:55,18.073585342,33.7706462327,-84.2411718661
martarail,56,09:29:56,18.073585342,33.7706276069,-84.2409780145
martarail,57,09:29:57,18.073585342,33.7706086413,-84.2407842098
martarail,58,09:29:58,18.073585342,33.7705901484,-84.2405903398
martarail,59,09:29:59,18.073585342,33.7705716968,-84.2403964642
martarail,60,09:30:00,18.073585342,33.7705527312,-84.2402026596
martarail,61,09:30:01,18.073585342,33.7705340196,-84.2400088199
martarail,62,09:30:02,18.073585342,33.7705156391,-84.2398149346
martarail,63,09:30:03,18.073585342,33.7704968211,-84.2396211098
martarail,64,09:30:04,18.073585342,33.7704778909,-84.2394273005
martarail,65,09:30:05,18.073585342,33.7704595103,-84.2392334153
martarail,66,09:30:06,18.073585342,33.7704409111,-84.2390395603
martarail,67,09:30:07,18.073585342,33.7704219455,-84.238845756
martarail,68,09:30:08,18.073585342,33.7704033434,-84.2386519015
martarail,69,09:30:09,18.073585342,33.7703849045,-84.2384580244
martarail,70,09:30:10,18.073585342,33.770365939,-84.2382642202
martarail,71,09:30:11,18.073585342,33.7703469734,-84.238070416
martarail,72,09:30:12,18.073585342,33.7703280079,-84.2378766119
martarail,73,09:30:13,18.073585342,33.7703094112,-84.2376827569
martarail,74,09:30:14,18.073585342,33.7702910307,-84.2374888721
martarail,75,09:30:15,18.073585342,33.770272098,-84.2372950636
martarail,76,09:30:16,18.073585342,33.7702532826,-84.2371012389
martarail,77,09:30:17,18.073585342,33.7702349021,-84.2369073542
martarail,78,09:30:18,18.073585342,33.7702161881,-84.2367135156
martarail,79,09:30:19,18.073585342,33.7701972226,-84.2365197118
martarail,80,09:30:20,18.073585342,33.7701787735,-84.2363258367
martarail,81,09:30:21,18.073585342,33.7701602894,-84.2361319664
martarail,82,09:30:22,18.073585342,33.770141657,-84.2359382557
martarail,83,09:30:23,18.073585342,33.770122969,-84.2357447522
martarail,84,09:30:24,18.073585342,33.7701052701,-84.2355511606
martarail,85,09:30:25,18.073585342,33.7700875723,-84.2353575788
martarail,86,09:30:26,18.073585342,33.7700719774,-84.2351638194
martarail,87,09:30:27,18.073585342,33.7700572503,-84.2349700023
martarail,88,09:30:28,18.073585342,33.7700446223,-84.2347759786
martarail,89,09:30:29,18.073585342,33.7700339711,-84.2345817689
martarail,90,09:30:30,18.073585342,33.770024,-84.2343874987
martarail,91,09:30:31,18.073585342,33.770016,-84.2341930822
martarail,92,09:30:32,18.073585342,33.770009,-84.2339985668
martarail,93,09:30:33,18.073585342,33.770003,-84.2338039526
martarail,94,09:30:34,18.073585342,33.769998,-84.2336092688
martarail,95,09:30:35,18.073585342,33.7699918945,-84.2334143407
martarail,96,09:30:36,18.073585342,33.7699859546,-84.2332193411
martarail,97,09:30:37,18.073585342,33.7699806196,-84.2330243164
martarail,98,09:30:38,18.073585342,33.7699752635,-84.2328292926
martarail,99,09:30:39,18.073585342,33.7699698629,-84.2326342705
martarail,100,09:30:40,18.073585342,33.7699641056,-84.2324392633
martarail,101,09:30:41,18.073585342,33.7699581605,-84.232244264
martarail,102,09:30:42,18.073585342,33.7699526741,-84.2320492458
martarail,103,09:30:43,18.073585342,33.7699470793,-84.231854232
martarail,104,09:30:44,18.073585342,33.7699417443,-84.2316592074
martarail,105,09:30:45,18.073585342,33.7699358843,-84.2314642045
martarail,106,09:30:46,18.073585342,33.769930048,-84.2312692007
martarail,107,09:30:47,18.073585342,33.769924713,-84.2310741762
martarail,108,09:30:48,18.073585342,33.769919378,-84.2308791516
martarail,109,09:30:49,18.073585342,33.769914043,-84.2306841271
martarail,110,09:30:50,18.073585342,33.7699082317,-84.2304891223
martarail,111,09:30:51,18.073585342,33.7699023741,-84.2302941194
martarail,112,09:30:52,18.073585342,33.7698970391,-84.2300990949
martarail,113,09:30:53,18.073585342,33.7698914493,-84.2299040809
martarail,114,09:30:54,18.073585342,33.7698855222,-84.229709081
martarail,115,09:30:55,18.073585342,33.7698800352,-84.2295140628
martarail,116,09:30:56,18.073585342,33.7698746669,-84.2293190397
martarail,117,09:30:57,18.073585342,33.7698687398,-84.2291240398
martarail,118,09:30:58,18.073585342,33.7698630252,-84.228929031
martarail,119,09:30:59,18.073585342,33.769857674,-84.2287340073
martarail,120,09:31:00,18.073585342,33.769851927,-84.2285389999
