mode,secondID,time,speed (m/s),lat,lon
martabus,45,09:30:08,4.2525683667,33.6071843294,-84.4713533932
martabus,46,09:30:09,4.2525683667,33.6072222579,-84.4713466639
martabus,47,09:30:10,4.2525683667,33.6072601864,-84.4713399347
martabus,48,09:30:11,4.2525683667,33.607298115,-84.4713332054
martabus,49,09:30:12,4.2525683667,33.6073360435,-84.4713264762
martabus,50,09:30:13,4.2525683667,33.6073739721,-84.4713197469
martabus,51,09:30:14,4.2525683667,33.6074119006,-84.4713130176
martabus,52,09:30:15,4.2525683667,33.6074498291,-84.4713062884
martabus,53,09:30:16,4.2525683667,33.6074877577,-84.4712995591
martabus,54,09:30:17,4.2525683667,33.6075256862,-84.4712928299
martabus,55,09:30:18,4.2525683667,33.6075636148,-84.4712861006
martabus,56,09:30:19,4.2525683667,33.6076015433,-84.4712793714
martabus,57,09:30:20,4.2525683667,33.6076394718,-84.4712726421
martabus,58,09:30:21,4.2525683667,33.6076774163,-84.4712660438
martabus,59,09:30:22,4.2525683667,33.6077153795,-84.4712596001
martabus,60,09:30:23,4.2525683667,33.6077533428,-84.4712531563
martabus,61,09:30:24,4.2525683667,33.607791306,-84.4712467125
martabus,62,09:30:25,4.2525683667,33.6078292693,-84.4712402688
martabus,63,09:30:26,4.2525683667,33.6078672325,-84.471233825
martabus,64,09:30:27,4.2525683667,33.6079051957,-84.4712273813
martabus,65,09:30:28,4.2525683667,33.607943159,-84.4712209375
martabus,66,09:30:29,4.2525683667,33.6079811222,-84.4712144937
martabus,67,09:30:30,4.2525683667,33.6080190854,-84.47120805
martabus,68,09:30:31,4.2525683667,33.6080570487,-84.4712016062
martabus,69,09:30:32,4.2525683667,33.6080950119,-84.4711951625
martabus,70,09:30:33,4.2525683667,33.6081329752,-84.4711887187
martabus,71,09:30:34,4.2525683667,33.6081709384,-84.4711822749
martabus,72,09:30:35,4.2525683667,33.6082089016,-84.4711758312
martabus,73,09:30:36,4.2525683667,33.6082468649,-84.4711693874
martabus,74,09:30:37,4.2525683667,33.6082848281,-84.4711629437
martabus,75,09:30:38,4.2525683667,33.6083227914,-84.4711564999
martabus,76,09:30:39,4.2525683667,33.6083607546,-84.4711500561
martabus,77,09:30:40,4.2525683667,33.6083987178,-84.4711436124
martabus,78,09:30:41,4.2525683667,33.6084367694,-84.4711380518
martabus,79,09:30:42,4.2525683667,33.6084749338,-84.4711336182
martabus,80,09:30:43,4.2525683667,33.6085130981,-84.4711291845
martabus,81,09:30:44,4.2525683667,33.6085512624,-84.4711247508
martabus,82,09:30:45,4.2525683667,33.6085894267,-84.4711203172
martabus,83,09:30:46,4.2525683667,33.608627591,-84.4711158835
martabus,84,09:30:47,4.2525683667,33.6086657554,-84.4711114498
martabus,85,09:30:48,4.2525683667,33.6087039197,-84.4711070162
martabus,86,09:30:49,4.2525683667,33.608742084,-84.4711025825
martabus,87,09:30:50,4.2525683667,33.6087802483,-84.4710981488
martabus,88,09:30:51,4.2525683667,33.6088184127,-84.4710937152
martabus,89,09:30:52,4.2525683667,33.608856577,-84.4710892815
martabus,90,09:30:53,4.2525683667,33.6088947869,-84.4710925465
