mode,secondID,time,speed (m/s),lat,lon
martarail,131,07:53:11,12.6381132169,33.7517415336,-84.36959675
martarail,132,07:53:12,12.6381132169,33.7517034823,-84.3697253362
martarail,133,07:53:13,12.6381132169,33.7516654317,-84.3698539226
martarail,134,07:53:14,12.6381132169,33.7516273809,-84.3699825088
martarail,135,07:53:15,12.6381132169,33.7515893301,-84.370111095
martarail,136,07:53:16,12.6381132169,33.7515512791,-84.370239681
martarail,137,07:53:17,12.6381132169,33.7515132279,-84.3703682669
martarail,138,07:53:18,12.6381132169,33.7514751767,-84.3704968528
martarail,139,07:53:19,12.6381132169,33.7514371254,-84.3706254385
martarail,140,07:53:20,12.6381132169,33.7513990749,-84.3707540245
martarail,141,07:53:21,12.6381132169,33.7513610243,-84.3708826105
martarail,142,07:53:22,12.6381132169,33.7513229736,-84.3710111963
martarail,143,07:53:23,12.6381132169,33.7512849227,-84.3711397819
martarail,144,07:53:24,12.6381132169,33.7512468716,-84.3712683675
martarail,145,07:53:25,12.6381132169,33.7512088205,-84.371396953
martarail,146,07:53:26,12.6381132169,33.7511707693,-84.3715255384
martarail,147,07:53:27,12.6381132169,33.751132719,-84.371654124
martarail,148,07:53:28,12.6381132169,33.7510946684,-84.3717827096
martarail,149,07:53:29,12.6381132169,33.7510566178,-84.371911295
martarail,150,07:53:30,12.6381132169,33.751018567,-84.3720398804
martarail,151,07:53:31,12.6381132169,33.7509805161,-84.3721684656
martarail,152,07:53:32,12.6381132169,33.7509424651,-84.3722970507
martarail,153,07:53:33,12.6381132169,33.750904414,-84.3724256357
martarail,154,07:53:34,12.6381132169,33.7508663637,-84.372554221
martarail,155,07:53:35,12.6381132169,33.7508283133,-84.3726828062
martarail,156,07:53:36,12.6381132169,33.7507902628,-84.3728113913
martarail,157,07:53:37,12.6381132169,33.7507522121,-84.3729399763
martarail,158,07:53:38,12.6381132169,33.7507141613,-84.3730685611
martarail,159,07:53:39,12.6381132169,33.7506761104,-84.3731971459
martarail,160,07:53:40,12.6381132169,33.7506380594,-84.3733257305
martarail,161,07:53:41,12.6381132169,33.7506000092,-84.3734543155
martarail,162,07:53:42,12.6381132169,33.7505619589,-84.3735829003
martarail,163,07:53:43,12.6381132169,33.7505239085,-84.3737114851
martarail,164,07:53:44,12.6381132169,33.7504858579,-84.3738400697
martarail,165,07:53:45,12.6381132169,33.7504478072,-84.3739686542
martarail,166,07:53:46,12.6381132169,33.7504097564,-84.3740972386
martarail,167,07:53:47,12.6381132169,33.7503717055,-84.3742258229
martarail,168,07:53:48,12.6381132169,33.7503336555,-84.3743544075
martarail,169,07:53:49,12.6381132169,33.7502956053,-84.3744829919
martarail,170,07:53:50,12.6381132169,33.750257555,-84.3746115763
martarail,171,07:53:51,12.6381132169,33.7502195045,-84.3747401606
martarail,172,07:53:52,12.6381132169,33.7501814539,-84.3748687447
martarail,173,07:53:53,12.6381132169,33.7501434032,-84.3749973288
martarail,174,07:53:54,12.6381132169,33.7501053524,-84.3751259127
martarail,175,07:53:55,12.6381132169,33.7500673024,-84.3752544969
martarail,176,07:53:56,12.6381132169,33.7500292524,-84.3753830811
martarail,177,07:53:57,12.6381132169,33.7499912022,-84.3755116651
martarail,178,07:53:58,12.6381132169,33.7499531518,-84.375640249
martarail,179,07:53:59,12.6381132169,33.7499151014,-84.3757688328
martarail,180,07:54:00,12.6381132169,33.7498770507,-84.3758974164
