mode,secondID,time,speed (m/s),lat,lon
martarail,88,08:41:28,11.9063645261,33.9243749305,-84.3447605615
martarail,89,08:41:29,11.9063645261,33.9242683757,-84.3447449108
martarail,90,08:41:30,11.9063645261,33.9241619498,-84.3447283
martarail,91,08:41:31,11.9063645261,33.9240553923,-84.3447126757
martarail,92,08:41:32,11.9063645261,33.9239489657,-84.3446960716
martarail,93,08:41:33,11.9063645261,33.923842444,-84.3446801794
martarail,94,08:41:34,11.9063645261,33.9237359805,-84.3446638544
martarail,95,08:41:35,11.9063645261,33.9236295567,-84.3446472224
martarail,96,08:41:36,11.9063645261,33.923523002,-84.3446315717
martarail,97,08:41:37,11.9063645261,33.9234165691,-84.3446149384
martarail,98,08:41:38,11.9063645261,33.9233100144,-84.3445992878
martarail,99,08:41:39,11.9063645261,33.9232035777,-84.3445827812
martarail,100,08:41:40,11.9063645261,33.9230970213,-84.3445671459
martarail,101,08:41:41,11.9063645261,33.9229905976,-84.3445505139
martarail,102,08:41:42,11.9063645261,33.9228841738,-84.344533882
martarail,103,08:41:43,11.9063645261,33.9227776191,-84.3445182313
martarail,104,08:41:44,11.9063645261,33.9226711953,-84.3445015993
martarail,105,08:41:45,11.9063645261,33.9225646406,-84.3444859487
martarail,106,08:41:46,11.9063645261,33.9224582144,-84.3444693407
martarail,107,08:41:47,11.9063645261,33.9223517401,-84.3444530939
martarail,108,08:41:48,11.9063645261,33.9222452303,-84.3444371124
martarail,109,08:41:49,11.9063645261,33.9221387945,-84.3444205069
martarail,110,08:41:50,11.9063645261,33.9220322371,-84.3444048826
martarail,111,08:41:51,11.9063645261,33.9219258125,-84.3443882589
martarail,112,08:41:52,11.9063645261,33.9218192578,-84.3443726083
martarail,113,08:41:53,11.9063645261,33.9217128249,-84.344355975
martarail,114,08:41:54,11.9063645261,33.9216064011,-84.344339343
martarail,115,08:41:55,11.9063645261,33.9214998464,-84.3443236923
martarail,116,08:41:56,11.9063645261,33.921393399,-84.3443071999
martarail,117,08:41:57,11.9063645261,33.9212868443,-84.3442915492
martarail,118,08:41:58,11.9063645261,33.9211804205,-84.3442749172
martarail,119,08:41:59,11.9063645261,33.9210739101,-84.3442589093
martarail,120,08:42:00,11.9063645261,33.9209674329,-84.3442426333
