mode,secondID,time,speed (m/s),lat,lon
martabus,40,08:13:10,10.5750960614,33.9224224086,-84.3868169577
martabus,41,08:13:11,10.5750960614,33.9223892804,-84.3869242073
martabus,42,08:13:12,10.5750960614,33.9223553971,-84.3870310827
martabus,43,08:13:13,10.5750960614,33.9223157674,-84.3871351106
martabus,44,08:13:14,10.5750960614,33.9222763426,-84.3872392473
martabus,45,08:13:15,10.5750960614,33.9222388154,-84.387344391
martabus,46,08:13:16,10.5750960614,33.9222012882,-84.3874495347
martabus,47,08:13:17,10.5750960614,33.922163603,-84.3875545958
martabus,48,08:13:18,10.5750960614,33.9221249432,-84.3876591473
martabus,49,08:13:19,10.5750960614,33.9220862835,-84.3877636988
martabus,50,08:13:20,10.5750960614,33.9220476237,-84.3878682502
martabus,51,08:13:21,10.5750960614,33.9220088699,-84.3879727488
martabus,52,08:13:22,10.5750960614,33.9219666984,-84.3880753282
martabus,53,08:13:23,10.5750960614,33.9219245269,-84.3881779076
martabus,54,08:13:24,10.5750960614,33.9218790352,-84.388278266
martabus,55,08:13:25,10.5750960614,33.9218284514,-84.3883752182
martabus,56,08:13:26,10.5750960614,33.9217776274,-84.3884719609
martabus,57,08:13:27,10.5750960614,33.9217163138,-84.3885595516
martabus,58,08:13:28,10.5750960614,33.9216550004,-84.3886471424
martabus,59,08:13:29,10.5750960614,33.9215936869,-84.388734733
martabus,60,08:13:30,10.5750960614,33.921528135,-84.3888175938
martabus,61,08:13:31,10.5750960614,33.9214597264,-84.3888972665
martabus,62,08:13:32,10.5750960614,33.9213913177,-84.3889769392
martabus,63,08:13:33,10.5750960614,33.9213229091,-84.3890566118
martabus,64,08:13:34,10.5750960614,33.9212524221,-84.3891336297
martabus,65,08:13:35,10.5750960614,33.9211818428,-84.3892105295
martabus,66,08:13:36,10.5750960614,33.921111433,-84.389287648
martabus,67,08:13:37,10.5750960614,33.9210424005,-84.3893665423
martabus,68,08:13:38,10.5750960614,33.920973368,-84.3894454365
martabus,69,08:13:39,10.5750960614,33.9209040617,-84.389523963
martabus,70,08:13:40,10.5750960614,33.9208309749,-84.3895974152
martabus,71,08:13:41,10.5750960614,33.9207578882,-84.3896708673
martabus,72,08:13:42,10.5750960614,33.920684527,-84.3897439209
martabus,73,08:13:43,10.5750960614,33.9206106113,-84.3898161694
martabus,74,08:13:44,10.5750960614,33.9205366956,-84.3898884179
martabus,75,08:13:45,10.5750960614,33.9204627799,-84.3899606663
martabus,76,08:13:46,10.5750960614,33.9203888642,-84.3900329147
martabus,77,08:13:47,10.5750960614,33.9203149485,-84.3901051631
martabus,78,08:13:48,10.5750960614,33.920239448,-84.3901750087
martabus,79,08:13:49,10.5750960614,33.9201640276,-84.3902449724
martabus,80,08:13:50,10.5750960614,33.9200907911,-84.3903182089
martabus,81,08:13:51,10.5750960614,33.9200175546,-84.3903914454
martabus,82,08:13:52,10.5750960614,33.9199443181,-84.3904646819
martabus,83,08:13:53,10.5750960614,33.919873787,-84.3905415673
martabus,84,08:13:54,10.5750960614,33.9198043073,-84.3906198919
martabus,85,08:13:55,10.5750960614,33.9197345473,-84.3906978589
martabus,86,08:13:56,10.5750960614,33.919665334,-84.3907764582
